Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
3990000,1.1056169,11.0,-0.15227480401824178,163.9298245614035,-0.002952452,0.025900649,-0.15227488990415605,0.048545462091600426,0.012270711,0.09621282,0.00018042568,0.026401099,0.11776076
4000000,1.1532081,11.0,-0.013951647817494644,147.231884057971,0.007895786,0.029123867,0.0005293812821893131,0.03440555586712435,0.014845027,0.10361797,0.00018014864,0.02007001,0.1072432
4010000,1.163615,11.0,0.05190614638128646,140.69014084507043,0.053057984,0.02459937,0.026924855692285886,0.031476764895454784,0.015581444,0.092869215,0.00017986525,0.02230337,0.12696306
4020000,1.1031406,11.0,-0.05083072312677709,149.95384615384614,0.03614206,0.0225359,-0.038318211382085625,0.03153371800859035,0.01354886,0.10009736,0.00017955128,0.020472366,0.109412506
4030000,1.1230192,11.0,-0.14043224277702393,162.65625,0.0119805215,0.023082234,-0.12678839479173934,0.04197742417824292,0.012692328,0.10046993,0.00017923967,0.024618858,0.123542085
4040000,1.1128361,11.0,0.05798555110189794,140.15942028985506,0.02891618,0.023777885,0.04287140326840537,0.03812525957889323,0.015647173,0.102879204,0.00017895811,0.020408899,0.12945823
4050000,1.1015909,11.0,-0.03359482679874278,149.46153846153845,0.055590693,0.024654431,-0.0335949012866387,0.02794722407662238,0.013199349,0.10004665,0.00017867482,0.01973474,0.12971312
4060000,1.0867393,11.0,-0.15502727128656918,160.327868852459,0.01921442,0.023456877,-0.15502736167829545,0.03807394599664162,0.012364651,0.0941952,0.00017836053,0.022431975,0.113196254
4070000,1.0680103,11.0,0.018265742835575256,142.69565217391303,0.027505783,0.020597145,0.018265666305154995,0.02682889484297619,0.014135224,0.0998232,0.00017804705,0.017591543,0.104292415
4080000,1.0996195,11.0,-0.05521533845995481,154.7846153846154,0.032685153,0.020355249,-0.040494825690984726,0.03415627621780004,0.01286086,0.10179826,0.00017773364,0.01934583,0.10827088
4090000,1.0559955,11.0,-0.01563763731510203,143.8695652173913,-0.0064673657,0.024550129,-0.015637709178786346,0.034809813105022076,0.013351984,0.10087212,0.00017745036,0.025528664,0.13149585
4100000,1.0718839,11.0,-0.08324373540565816,153.73134328358208,0.009350364,0.022402994,-0.08324381709098816,0.0305290021759861,0.015638325,0.09023252,0.00017716794,0.016554158,0.07924137
4110000,1.0942976,11.0,-0.12655550280275443,166.140350877193,-0.036480706,0.022423908,-0.15458484124719052,0.035405650256985895,0.013138898,0.0944492,0.00017685592,0.021483032,0.13297062
4120000,1.1068839,11.0,-0.0016038209685812826,144.04347826086956,0.0063093468,0.019142188,0.006222187176994656,0.03085071375708271,0.014786231,0.10257651,0.00017654517,0.020358995,0.08629005
4130000,1.1288778,11.0,-0.2512202871079415,171.6271186440678,-0.013503558,0.021283375,-0.2627684054738384,0.03904871286240296,0.01182157,0.10540966,0.00017623421,0.02041737,0.12306203
4140000,1.1313399,11.0,-0.12178641037462512,158.046875,-0.054373167,0.02275546,-0.09459377732127905,0.03703301996574737,0.012158188,0.0948449,0.00017595271,0.023199094,0.11731905
4150000,1.1826596,11.0,0.08512125579485048,136.6060606060606,0.027827231,0.020084806,0.06894523883933451,0.02535134412299619,0.017121736,0.09975107,0.0001756729,0.018852498,0.09870942
4160000,1.141798,11.0,-0.06837308587186705,153.8507462686567,0.024530634,0.022471748,-0.06837317303045472,0.043198860099247255,0.013037227,0.09597455,0.00017536039,0.023377601,0.10801369
4170000,1.1791167,11.0,-0.27997121092429833,176.3448275862069,0.009781315,0.023857998,-0.28226194850036074,0.043094032049079294,0.009960029,0.10264416,0.00017505045,0.025310416,0.09961972
4180000,1.1760126,11.0,-0.07572217796449408,150.25757575757575,-0.039769266,0.023585726,-0.06612938731463987,0.030014401426844632,0.012987629,0.09808456,0.00017473733,0.01877611,0.13128337
4190000,1.1690878,11.0,-0.264061061386019,168.85,-0.02903238,0.023176558,-0.2640389238794645,0.038002648206505306,0.011690821,0.1032122,0.00017442794,0.020763298,0.13977624
4200000,1.2271743,11.0,-0.1247930545761282,159.24137931034483,-0.07019266,0.026618086,-0.13962716217768395,0.033489969953642056,0.013627661,0.095882386,0.00017414901,0.019258859,0.08974169
4210000,1.2174125,11.0,-0.2761904245666561,174.78571428571428,-0.10111972,0.028391235,-0.2761905188007014,0.05536415469084334,0.011833744,0.098875746,0.00017386492,0.026129339,0.14160103
4220000,1.2304703,11.0,-0.2030443918891251,166.13333333333333,-0.08876035,0.024189865,-0.2030444880326589,0.033973586130499216,0.011962434,0.09564783,0.00017355214,0.018419694,0.111675665
4230000,1.2154654,11.0,-0.403046731363263,182.6140350877193,-0.10897574,0.02354917,-0.3923869500202792,0.0443728113875425,0.0101089105,0.10234715,0.00017324011,0.023573399,0.1280083
4240000,1.200281,11.0,-0.0625676626295899,151.0,-0.09785565,0.02227692,-0.07698977910555325,0.039260996819043964,0.01524849,0.09521979,0.00017292533,0.023467522,0.13672674
4250000,1.2154582,11.0,-0.041826040743836675,146.8695652173913,-0.023318822,0.020979024,-0.04182611600212429,0.032828449504449964,0.014459157,0.09746979,0.00017264255,0.020486616,0.11105189
4260000,1.1905822,11.0,-0.05644266373565188,149.546875,0.0023414462,0.020318147,-0.05644273990765214,0.034293422277187346,0.014552355,0.10156395,0.00017236554,0.02030089,0.09863974
4270000,1.1884991,11.0,-0.19063536938847392,163.515625,-0.027552914,0.020725904,-0.17778840329911974,0.03970878817407148,0.013038466,0.105689906,0.00017205223,0.022366356,0.12294884
4280000,1.1827296,11.0,-0.09800550979950155,152.4,-0.028104989,0.0197855,-0.11279238394049347,0.03626581274934846,0.013024467,0.10145316,0.00017174044,0.022513736,0.09992648
4290000,1.1506516,11.0,-0.16496349106091657,160.984375,-0.03249232,0.025543518,-0.15175135741158138,0.04069023715546503,0.012589714,0.09588114,0.00017142892,0.022777857,0.100718
4300000,1.1214303,11.0,-0.16533328485675156,167.16363636363636,-0.07149028,0.030250529,-0.1801905163696834,0.037771232149680145,0.0131772505,0.10005847,0.00017114416,0.021107428,0.08988254
4310000,1.0954493,11.0,-0.1597825604814874,158.18840579710144,-0.07819029,0.025625082,-0.14746572077274323,0.038264429032364315,0.012518404,0.10590719,0.0001708588,0.023182515,0.11897732
4320000,1.0808889,11.0,-0.12522912041458767,155.046875,-0.038531296,0.02448416,-0.12520836619660258,0.03548863711148442,0.013915268,0.10471632,0.00017054623,0.021522865,0.10226591
4330000,1.0603244,11.0,-0.2819882544827762,174.33333333333334,-0.06982388,0.023896705,-0.28196495562268975,0.038793554201746655,0.012417896,0.09757085,0.00017023591,0.019184943,0.0873031
4340000,1.0752443,11.0,-0.21065492113937803,165.2982456140351,-0.09769247,0.0218071,-0.224264411576863,0.03573671392775301,0.01210361,0.092789344,0.00016992653,0.02105434,0.075610645
4350000,1.0541011,11.0,-0.1566229017764391,160.7377049180328,-0.09708268,0.022932097,-0.1566229853473726,0.037267552430123155,0.015155086,0.09620843,0.00016964687,0.022103183,0.09991883
4360000,1.0636848,11.0,-0.18923884086931744,166.78333333333333,-0.073822595,0.021870952,-0.18923893223206203,0.034406774263091695,0.0128459465,0.09966322,0.00016936634,0.019375121,0.077701256
4370000,1.0765525,11.0,-0.0724645989812967,153.16666666666666,-0.08343014,0.022318946,-0.05819490872896635,0.03301979137871128,0.015088996,0.100298665,0.00016905465,0.020850968,0.113439515
4380000,1.0581584,11.0,0.05631317353144175,143.75757575757575,0.004386436,0.021388857,0.038267636840993706,0.026736665832824216,0.01666257,0.101594806,0.00016874085,0.01883744,0.0796773
4390000,1.0601705,11.0,-0.10323650879229629,161.48387096774192,0.003478558,0.022085033,-0.09856617119577196,0.03881776706862544,0.0129655395,0.1026106,0.00016843069,0.0207248,0.09186576
4400000,1.0731747,11.0,-0.05983577434446162,151.77611940298507,0.004018653,0.019438716,-0.045590951135664276,0.03441479815889827,0.013637549,0.09939745,0.00016815112,0.021782,0.0848076
4410000,1.069171,11.0,-0.1999507682459032,167.45901639344262,0.0048952107,0.019881202,-0.2245246313634466,0.04953533877832357,0.011554673,0.10456002,0.00016786883,0.027085444,0.09974866
4420000,1.0620018,11.0,-0.3942999423574656,192.22,-0.021226056,0.020360578,-0.36437338709831235,0.042322450487408785,0.010385733,0.09876232,0.00016755618,0.020455208,0.09841361
4430000,1.0425657,11.0,-0.3973395694662237,187.56603773584905,-0.1135122,0.0208553,-0.3973396735371284,0.03935102238495535,0.008373754,0.10023184,0.00016724582,0.020517057,0.10048292
4440000,1.0601574,11.0,0.09982163770268605,135.80281690140845,-0.061706126,0.021406263,0.07752579282706892,0.026604122029696132,0.018769499,0.10182874,0.00016693409,0.017468857,0.07713391
4450000,1.0157559,11.0,-0.14033857589617135,160.76190476190476,0.015473029,0.021496607,-0.13517464200655618,0.032349685868544004,0.011870691,0.09835994,0.00016665363,0.019365113,0.074551135
4460000,1.0560746,11.0,0.026926514980218866,142.76470588235293,0.041001018,0.021077601,0.030309148456739342,0.030070216106453343,0.01389583,0.09143928,0.0001663708,0.02097135,0.08856119
4470000,1.0723189,11.0,-0.049820467485831334,153.5076923076923,0.06410372,0.02099142,-0.04982055333944468,0.03131303643771949,0.013348339,0.097583994,0.00016606113,0.018991794,0.091270946
4480000,1.0576903,11.0,-0.12120213577539095,160.18032786885246,0.013086719,0.021726968,-0.13705003360907236,0.038228908132684106,0.012147224,0.09809354,0.00016574792,0.021890184,0.10096377
4490000,1.0403073,11.0,-0.0324228368178288,152.37313432835822,0.007769523,0.024591174,-0.019745125051806953,0.034413010527393505,0.0143293515,0.10373493,0.00016543419,0.021917515,0.086138874
4500000,1.0448662,11.0,-0.05249457619708752,157.01612903225808,0.023937918,0.022450145,-0.052494659058509335,0.034320605892477735,0.014365341,0.10397171,0.00016515183,0.01927843,0.09704033
4510000,1.0676446,11.0,0.13680267313458516,132.39473684210526,0.036171533,0.021278903,0.13056886434555054,0.027163721988908946,0.0154096605,0.09872024,0.0001648675,0.020259077,0.075937204
4520000,1.0242548,11.0,-0.11311285279601091,159.98387096774192,0.060502652,0.021038571,-0.11369358387685591,0.0297023877989681,0.013814399,0.09838166,0.00016455227,0.017071502,0.10066231
4530000,1.0383925,11.0,-0.1324920160511124,154.8095238095238,0.0013245295,0.020031849,-0.10647622081968519,0.03778747656467622,0.0122058885,0.10272153,0.00016423783,0.022128489,0.083918594
4540000,1.079757,11.0,-0.011338493914081482,153.859375,-0.0065631378,0.019568926,-0.02652823695769677,0.031224260128174836,0.015678557,0.09695299,0.0001639539,0.019428909,0.0916726
4550000,1.0839578,11.0,-0.14093005938094952,158.90322580645162,-0.004262499,0.018826967,-0.12684702384667318,0.033569065661200125,0.013050241,0.09961819,0.00016367175,0.019536288,0.107787706
4560000,1.1098493,11.0,-0.3234736350806136,176.01754385964912,-0.057292677,0.020147057,-0.3235205160944085,0.04317693664230766,0.01111309,0.09671497,0.00016335481,0.02227104,0.10085138
4570000,1.1216612,11.0,-0.14798328472922245,164.78333333333333,-0.07724841,0.01954943,-0.14796115358670553,0.039379611555098865,0.013594022,0.10124755,0.00016304055,0.02261107,0.09852199
4580000,1.1470258,11.0,-0.0035671174366360726,145.11940298507463,-0.029313086,0.021204641,-0.01820101632791407,0.03538409254671184,0.015348027,0.09933057,0.00016272739,0.023596304,0.10011865
4590000,1.1251736,11.0,-0.29479624039096824,178.72222222222223,-0.053370196,0.025215628,-0.29479633768399555,0.0524374570080976,0.01061559,0.09906317,0.0001624479,0.024505917,0.11162947
4600000,1.1205008,11.0,-0.11568682057656009,156.3030303030303,-0.0624358,0.025022632,-0.10208208194145789,0.03193751313329603,0.013566455,0.10260304,0.0001621664,0.019890731,0.09683554
4610000,1.1273068,11.0,-0.11111691126828654,162.26315789473685,-0.11346273,0.02743545,-0.14326319725889908,0.04535704170018761,0.013536407,0.099820636,0.00016185008,0.025163878,0.1037205
4620000,1.1101648,11.0,-0.17543381494691684,165.5079365079365,-0.05740462,0.026133193,-0.15968753956258297,0.0363475211433979,0.013739934,0.09915373,0.00016153422,0.021612614,0.09631987
4630000,1.0989431,11.0,0.052004609448350454,139.87671232876713,0.01978623,0.020672083,0.052004538986780875,0.02748392284799954,0.015152181,0.096358314,0.00016122524,0.017940952,0.08137013
4640000,1.0785221,11.0,-0.11386333970490416,154.13114754098362,0.023841828,0.022505227,-0.11386342371096377,0.04364023843520611,0.013237122,0.103442274,0.0001609445,0.023552738,0.10475598
4650000,1.1028605,11.0,-0.24435626923363526,171.6551724137931,-0.036511824,0.02233322,-0.23109945550299527,0.038029141705728284,0.010664783,0.09737389,0.00016066743,0.02183097,0.10862291
4660000,1.137705,11.0,-0.06500492745023499,156.67164179104478,-0.04762595,0.021577828,-0.08735824743313576,0.03171026916503767,0.015592553,0.10186447,0.00016035252,0.020776093,0.09094757
4670000,1.1298194,11.0,-0.024890575175959384,149.390625,-0.036328793,0.02343927,-0.030057319439947605,0.037366368813309236,0.01386599,0.09738249,0.00016004057,0.022426633,0.08929713
4680000,1.146389,11.0,-0.07079439831431955,153.93333333333334,-0.033343133,0.026558999,-0.056054675188220916,0.03679355054418175,0.014006707,0.0999765,0.0001597285,0.022486936,0.10518621
4690000,1.1579487,11.0,-0.20223378197901618,164.8507462686567,-0.0495575,0.02641894,-0.19014650402647076,0.038756750818610075,0.011951504,0.09416147,0.00015944846,0.022821758,0.09999125
4700000,1.1700193,11.0,-0.22206530967891655,171.86274509803923,-0.05793806,0.02260785,-0.2370256821696575,0.04884669306752935,0.013207967,0.09812646,0.00015916889,0.025591653,0.11534188
4710000,1.160097,11.0,-0.46635250510343423,196.80769230769232,-0.10487807,0.022726135,-0.45591507764423594,0.04604285734468231,0.008622125,0.10583663,0.00015885652,0.020270798,0.07771282
4720000,1.1757329,11.0,-0.3868245069926049,187.3859649122807,-0.12129256,0.019639025,-0.40647958454332855,0.0413076279137545,0.009136151,0.09134976,0.00015854478,0.019875627,0.08435188
4730000,1.1528454,11.0,-0.20889280648303352,166.91071428571428,-0.12181338,0.018816072,-0.2030936082204183,0.036490964891160264,0.013456695,0.10510123,0.00015823454,0.020222563,0.09673544
4740000,1.1531683,11.0,-0.2109434541030708,165.76271186440678,-0.12509207,0.022578286,-0.22759774635578023,0.04068834789835944,0.012160185,0.09757244,0.00015795375,0.024669046,0.110492416
4750000,1.1387314,11.0,-0.0009905645249962387,143.32394366197184,-0.047666207,0.020742929,0.023690114978333593,0.024467804261752154,0.015780404,0.10451321,0.00015767195,0.01604319,0.07583388
4760000,1.1689909,11.0,-0.1681037767500174,159.54098360655738,-0.04405929,0.025336472,-0.18147852824580285,0.042430087354131826,0.014243412,0.09068564,0.00015735779,0.025181035,0.09936684
4770000,1.1426576,11.0,-0.019487129886133166,157.36923076923077,-0.0496898,0.027048744,-0.0041875275783240795,0.04618419869984791,0.015314398,0.09328442,0.00015704078,0.027219528,0.120198786
4780000,1.1639756,11.0,0.06635753200321957,141.52173913043478,0.06826327,0.02292555,0.06635745711948561,0.03036779630507437,0.015359667,0.099325314,0.00015672698,0.018704342,0.08400696
4790000,1.2033857,11.0,-0.07279683002707316,153.640625,0.027548773,0.024326283,-0.08704106074113112,0.040921829221770165,0.013087582,0.09326255,0.0001564457,0.026262442,0.123996206
4800000,1.200403,11.0,-0.20657056538482843,173.11864406779662,-0.0416336,0.02490551,-0.19289084189924702,0.0476200589428431,0.011341189,0.09347104,0.00015616861,0.023630837,0.106010154
4810000,1.1788579,11.0,-0.30791222812248425,176.4561403508772,-0.067510776,0.024366565,-0.31984486919024896,0.046740412537474185,0.010302423,0.098606244,0.00015585605,0.024512937,0.094444975
4820000,1.1647178,11.0,-0.008179846422983304,151.4920634920635,-0.020732423,0.02023983,0.007795664091264048,0.03213032178257803,0.015978238,0.08883445,0.00015554263,0.019121854,0.084401004
4830000,1.1552236,11.0,-0.05809226295051093,151.6153846153846,-0.016069125,0.020743864,-0.07234347363313039,0.033817730216083655,0.014263684,0.100901976,0.00015523014,0.022851305,0.076970935
4840000,1.135331,11.0,-0.1712880841993048,168.61016949152543,-0.024511002,0.020524755,-0.17128817459284248,0.035150567632981466,0.011291467,0.094361596,0.00015495,0.018238327,0.07332704
4850000,1.1994514,11.0,-0.10190855523556351,157.16129032258064,-0.057379067,0.023712108,-0.10190863763132403,0.033015142876519674,0.014947912,0.09650378,0.0001546723,0.020756409,0.093064375
4860000,1.1810813,11.0,-0.24890799445084072,172.86206896551724,-0.073090404,0.023132278,-0.23575442611125477,0.036554782098902616,0.011282215,0.09443901,0.00015436065,0.018366123,0.07851497
4870000,1.1703975,11.0,-0.21481915919299602,175.10169491525423,-0.060399212,0.02150769,-0.21479666132037922,0.04004603057855077,0.012617543,0.09769414,0.00015404858,0.02207365,0.07508832
4880000,1.1737764,11.0,0.02576507550481035,152.0,0.010350105,0.017474527,0.009220388627821399,0.03074019348752054,0.01574028,0.1018555,0.00015373978,0.018970473,0.07981127
4890000,1.095141,11.0,-0.3489505632573532,187.66666666666666,-0.037623715,0.019762754,-0.3489506697213208,0.04382236500882923,0.0093363635,0.09551777,0.0001534311,0.019607466,0.08269535
4900000,1.1092436,11.0,-0.23052971000600206,176.80357142857142,-0.048915915,0.020941297,-0.2165879260409962,0.04346368167422373,0.012778198,0.105721176,0.00015314817,0.022580463,0.08291019
4910000,1.0934025,11.0,-0.3828653303745131,195.26923076923077,-0.05928622,0.02130555,-0.3944591750513832,0.042076222822597285,0.0105075,0.09868705,0.00015286496,0.019767959,0.062994055
4920000,1.1156017,11.0,-0.10287351488007297,162.29310344827587,-0.068550594,0.020914063,-0.11530413962247078,0.030747950836820036,0.01222572,0.10008719,0.00015255026,0.018859562,0.07622376
4930000,1.0907907,11.0,-0.2760832781828607,183.625,-0.037858628,0.019213172,-0.24741076784474508,0.037234243144796765,0.011889011,0.093322136,0.00015223019,0.018379686,0.07261331
