Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
6550000,0.3932269,25.0,0.34892476614444484,110.52688172043011,0.3089886,0.024555342,0.34892471150685384,0.02754421177400296,0.008390597,0.097357586,0.00010365973,0.022069141,0.034446422
6560000,0.39663282,25.0,0.11909726648203407,139.02777777777777,0.24394754,0.025991827,0.13485912034209346,0.033480024474351604,0.007669849,0.09632722,0.00010334795,0.023443796,0.029439446
6570000,0.39324704,25.0,0.284913617959476,118.96296296296296,0.22934616,0.025658377,0.2692438767450612,0.02888203078381172,0.009329458,0.09330446,0.00010303796,0.023063553,0.025685538
6580000,0.40848,25.0,0.2869804323541329,115.30588235294118,0.2711423,0.025519494,0.2822341134860402,0.029949065988018577,0.008159908,0.0974217,0.00010272907,0.024412142,0.03722674
6590000,0.40874276,25.0,0.2363686687395196,122.07058823529412,0.24033359,0.025050014,0.2415930005007012,0.028228777066160123,0.008140396,0.09477593,0.00010245095,0.020838495,0.025758125
6600000,0.40239686,25.0,0.42130340687836404,106.97752808988764,0.272922,0.027545841,0.4158749763261188,0.02675252654907209,0.008742375,0.099888965,0.00010217067,0.022672202,0.02765746
6610000,0.3974876,25.0,0.3456449625866852,113.51086956521739,0.35135204,0.028353613,0.35159496306091226,0.02730831550183876,0.0076513803,0.09278551,0.00010186001,0.023798447,0.030545497
6620000,0.37576532,25.0,0.3338235685327912,118.27058823529411,0.32519796,0.026507007,0.3496864846064931,0.026760521051723378,0.0074481554,0.09533226,0.00010154841,0.020492496,0.026558746
6630000,0.38190717,25.0,0.2809467077627778,118.57333333333334,0.30567282,0.024908813,0.25685330788294475,0.027825390415188545,0.0075866124,0.101048425,0.00010123267,0.021741102,0.033199914
6640000,0.39534888,25.0,0.36091760258310507,112.87096774193549,0.30485782,0.024883894,0.36567728696985446,0.024808683234484905,0.0091037415,0.098069854,0.00010094996,0.019766027,0.03227903
6650000,0.3864627,25.0,0.3091870307916684,116.64634146341463,0.29936087,0.023706384,0.31122220114425375,0.023769210047450744,0.0075286105,0.09456837,0.00010066916,0.019248124,0.020757986
6660000,0.4015317,25.0,0.20658231926551443,124.36708860759494,0.2825362,0.022851478,0.22105060687547998,0.030123611790558346,0.0074677244,0.09983499,0.00010035916,0.021397945,0.027115017
6670000,0.38124555,25.0,0.23949587334354874,123.2875,0.24787116,0.023089094,0.2394958071410656,0.02779825643883669,0.007314296,0.09630742,0.00010004469,0.022280753,0.02393889
6680000,0.38360816,25.0,0.3536007711996457,110.97802197802197,0.2628041,0.022881767,0.33383148188119405,0.025805952105476714,0.0091147665,0.10109717,9.9729885e-05,0.020750122,0.025862718
6690000,0.3895992,25.0,0.22770468188933085,125.37974683544304,0.25439307,0.023359284,0.22891981013213533,0.02722832041385855,0.0071627693,0.09888599,9.9444005e-05,0.019637557,0.029209016
6700000,0.4016669,25.0,0.27927986963330137,117.33333333333333,0.29450163,0.022869812,0.2794608771800995,0.025654341221749668,0.0074267015,0.09659892,9.91654e-05,0.020737456,0.026234295
6710000,0.3559098,25.0,0.2838062415289324,119.70930232558139,0.26746348,0.021923447,0.28279843060083165,0.02604891808884933,0.008126111,0.09904532,9.884885e-05,0.020899918,0.02093919
6720000,0.38506088,25.0,0.38287743091872284,107.14942528735632,0.32745746,0.023780825,0.38734847408804024,0.022636565325559455,0.00843759,0.09832245,9.853337e-05,0.02027236,0.023492645
6730000,0.40695298,25.0,0.27193802272153716,116.84883720930233,0.26534647,0.024166096,0.266835279675091,0.02757492909098373,0.008519299,0.096100174,9.825497e-05,0.020698808,0.021622047
6740000,0.4122504,25.0,0.2747460692494531,120.55952380952381,0.30403906,0.025609046,0.2950515615798178,0.027362160041992042,0.008091216,0.104303196,9.797335e-05,0.022977626,0.034734055
6750000,0.4034231,25.0,0.3891428925990298,105.68367346938776,0.32601103,0.027032906,0.36924396992958697,0.029400903774790235,0.008663652,0.09813064,9.765998e-05,0.024024885,0.027872732
6760000,0.4162516,25.0,0.3421230486294787,112.79761904761905,0.33111444,0.02628706,0.34950772932795593,0.0243618676295439,0.00754143,0.093275174,9.734956e-05,0.019519197,0.022566238
6770000,0.3807444,25.0,0.40272467366531084,104.70652173913044,0.3583099,0.024489326,0.402724624004053,0.024179835042678347,0.008525098,0.09782867,9.704e-05,0.022312671,0.03229209
6780000,0.4157306,25.0,0.3071461037308857,113.03370786516854,0.28325644,0.023572015,0.30411740934306924,0.02290012935091826,0.00875028,0.10031353,9.6730626e-05,0.018837845,0.025329133
6790000,0.42492187,25.0,0.22055420459073502,121.775,0.2818386,0.023037905,0.25592402340490605,0.0243601137963772,0.0077041397,0.09991792,9.6452146e-05,0.019014446,0.029580452
6800000,0.41137713,25.0,0.13357898922588088,136.3684210526316,0.22174501,0.02156191,0.11885711705529844,0.02921897145713885,0.0074916882,0.09970744,9.616928e-05,0.019348025,0.026465457
6810000,0.423566,25.0,0.300254202898941,114.4,0.2592817,0.02201899,0.28420162274513716,0.023729211367655222,0.008229524,0.0987754,9.5856194e-05,0.019459242,0.029885167
6820000,0.4320808,25.0,0.34625929592864,111.79797979797979,0.29139385,0.021829695,0.3427414757256605,0.023470479927301332,0.008219462,0.10208025,9.5540745e-05,0.019777631,0.02984714
6830000,0.46810576,25.0,0.31938892589893103,115.42857142857143,0.3420122,0.022822896,0.339519820752598,0.02418405244021588,0.007085404,0.10429957,9.522822e-05,0.01937641,0.02813306
6840000,0.41780218,25.0,0.31521798556563085,115.61538461538461,0.31972477,0.022934435,0.2930256101565483,0.02453079246259175,0.0074457997,0.099630095,9.494694e-05,0.019375645,0.024593897
6850000,0.41634083,25.0,0.34268353729170153,107.63636363636364,0.30950603,0.0218604,0.3411346622789749,0.02315959581315066,0.008363252,0.09668238,9.466494e-05,0.019499445,0.02639823
6860000,0.4329527,25.0,0.4044610297089403,105.15957446808511,0.3467887,0.02278886,0.40604963137748395,0.022721278534439254,0.008220226,0.1002944,9.4353905e-05,0.02162889,0.02962718
6870000,0.43590385,25.0,0.37058042772662114,112.09411764705882,0.3300598,0.025481582,0.37481781320516455,0.02738774081199365,0.008131276,0.100716755,9.404375e-05,0.022144089,0.029104616
6880000,0.42280507,25.0,0.4116035435226207,103.88421052631578,0.33686927,0.026329843,0.4073120393651597,0.02384338617582429,0.007861278,0.09808226,9.3731076e-05,0.020847376,0.029066613
6890000,0.4367936,25.0,0.32915534044944006,112.5340909090909,0.31605372,0.02410982,0.3304128579118035,0.021926129014569928,0.0072704814,0.09540588,9.3447714e-05,0.019187763,0.025945282
6900000,0.3527353,25.0,0.3851525204632669,107.32978723404256,0.39637685,0.022251323,0.3841453812857892,0.021145591412007097,0.0077557587,0.09647505,9.316583e-05,0.017975064,0.021893507
6910000,0.382246,25.0,0.27885600706608393,120.41975308641975,0.2950741,0.021129793,0.2806995647189058,0.02629273097364255,0.0071942667,0.096621506,9.285368e-05,0.02019805,0.03047127
6920000,0.3904476,25.0,0.3386822099645817,111.73255813953489,0.2795405,0.022414837,0.3422566946895643,0.024938906029792738,0.0080442,0.09789141,9.254312e-05,0.02063831,0.01944564
6930000,0.38083696,25.0,0.26328337273444047,120.4375,0.30067468,0.02120975,0.26328331157565116,0.024178339308855358,0.007913697,0.09701467,9.2257855e-05,0.017542118,0.029329002
6940000,0.35795283,25.0,0.3996007309833658,109.85416666666667,0.33402553,0.022571089,0.3952701581151862,0.02716089814447945,0.007927977,0.10530468,9.1974434e-05,0.022633197,0.031220764
6950000,0.38520986,25.0,0.2095720578174762,125.32098765432099,0.2807608,0.023622598,0.22670830823481083,0.026654784927814035,0.0080253165,0.09737714,9.1661e-05,0.019672599,0.02061477
6960000,0.41479525,25.0,0.3727674778025641,109.0813953488372,0.3169469,0.02368348,0.3759501668913611,0.023502274753590083,0.007976035,0.09964609,9.134651e-05,0.019716825,0.02697124
6970000,0.38898754,25.0,0.2238547412577109,128.66666666666666,0.22267061,0.023169257,0.20836284039895744,0.02919654620135692,0.0078025335,0.09816234,9.103508e-05,0.019933335,0.027109932
6980000,0.3609163,25.0,0.3841686649549314,111.61176470588235,0.30898073,0.023784682,0.37869044748090563,0.023462700997091208,0.008754243,0.10034485,9.072533e-05,0.019072693,0.026028425
6990000,0.36804268,25.0,0.4027189887585301,104.05882352941177,0.36221743,0.022922821,0.40291501844630523,0.021733911906302833,0.008422132,0.10101675,9.04446e-05,0.018537281,0.032712333
7000000,0.37521517,25.0,0.16712723303843582,131.3421052631579,0.3052973,0.023042334,0.19109646191722468,0.025890974988119285,0.007620859,0.09734266,9.016738e-05,0.018933335,0.031157201
7010000,0.36906978,25.0,0.37805306398447347,103.20454545454545,0.27947786,0.021769794,0.3600946878167716,0.01882761497141804,0.0087349415,0.099869624,8.985298e-05,0.01774032,0.020802572
7020000,0.3651623,25.0,0.2981963348005795,115.87777777777778,0.29073933,0.021616517,0.29856664571497177,0.02510826815980383,0.008745316,0.09687011,8.954115e-05,0.019446472,0.027983192
7030000,0.33379558,25.0,0.2736026035794893,119.55128205128206,0.2822045,0.021347942,0.27709702600406694,0.023409270091996164,0.008151296,0.101763405,8.9230554e-05,0.020106379,0.03016018
7040000,0.37287998,25.0,0.2737490110800682,118.62962962962963,0.27166393,0.022183035,0.2702666439116001,0.025423430450609887,0.008354625,0.096380435,8.894936e-05,0.01926074,0.02231532
7050000,0.35326296,25.0,0.24117445753248365,121.63953488372093,0.2805666,0.02136675,0.24475093442818213,0.02582859460548123,0.009118004,0.09379881,8.86655e-05,0.020380128,0.023012698
7060000,0.38085034,25.0,0.26725706667358795,121.78313253012048,0.23790911,0.022361787,0.26725700174469547,0.02508526089382414,0.0077228798,0.093338124,8.834997e-05,0.018112969,0.023894494
7070000,0.37313515,25.0,0.3222262275355336,111.72619047619048,0.2858419,0.02163015,0.31773491580802277,0.020981733272755407,0.00815639,0.09697963,8.8035085e-05,0.01726448,0.020693082
7080000,0.36488545,25.0,0.36708166735360814,106.08163265306122,0.3313618,0.021295268,0.3618041123311544,0.01913688089650547,0.0086356085,0.09440037,8.772555e-05,0.016418885,0.023343202
7090000,0.38966596,25.0,0.38897494830301294,105.82795698924731,0.36170128,0.021028243,0.3933652360388573,0.02087312792285415,0.008346911,0.095176496,8.744073e-05,0.01846732,0.022722641
7100000,0.35205328,25.0,0.30764612790346607,113.25925925925925,0.27399552,0.021266177,0.31331299136324625,0.02185249512322338,0.008782482,0.10035901,8.715332e-05,0.01854231,0.02501614
7110000,0.34311602,25.0,0.3316347882364619,110.09574468085107,0.2843328,0.021814998,0.34595338471474185,0.022460994090364183,0.009137073,0.097852565,8.683936e-05,0.01885543,0.022136558
7120000,0.3705179,25.0,0.31734486644948434,112.05747126436782,0.31970382,0.020940315,0.2989041966268386,0.022153987891800786,0.008396699,0.09349907,8.652768e-05,0.017881047,0.017137326
7130000,0.35422584,25.0,0.23481016645290523,123.64556962025317,0.2724613,0.01999366,0.23207592285132106,0.022315131584359216,0.0085402895,0.08950345,8.6246786e-05,0.016408818,0.026248664
7140000,0.33643222,25.0,0.37867317357534563,103.23300970873787,0.31036785,0.019387662,0.3791779786059,0.01953790808950994,0.009390636,0.09733901,8.596478e-05,0.017315175,0.022950526
7150000,0.38665807,25.0,0.4553093116672844,98.94845360824742,0.35742107,0.02112906,0.4554054866132048,0.021189339379731987,0.009037471,0.09568464,8.565285e-05,0.02076904,0.026582494
7160000,0.39283586,25.0,0.400302118032414,104.48958333333333,0.37907964,0.021391392,0.3995381736507018,0.01999464577056642,0.007959763,0.09605075,8.53413e-05,0.017201101,0.02067094
7170000,0.40122876,25.0,0.509722254645335,94.51960784313725,0.4182046,0.021212166,0.5107156719062843,0.019167250795540967,0.007975791,0.09854499,8.5031425e-05,0.019918133,0.025428578
7180000,0.42841056,25.0,0.14996585080053848,127.93589743589743,0.28713393,0.021186402,0.14880338998941275,0.026989421493803654,0.0067797904,0.10008642,8.4748026e-05,0.018785708,0.034522563
7190000,0.39643386,25.0,0.4600131057006508,99.50980392156863,0.3812566,0.020259898,0.4601568494941674,0.0185216290364955,0.007700213,0.09830936,8.4467574e-05,0.016908007,0.020761792
7200000,0.37737936,25.0,0.46325188615204144,99.71111111111111,0.40578064,0.018435147,0.4629555453856786,0.01729328180727963,0.007876728,0.09674722,8.41563e-05,0.01669651,0.020166725
7210000,0.387877,25.0,0.2577613559149114,119.49382716049382,0.28362253,0.018090708,0.28036623346952744,0.02109832090130191,0.008050711,0.10143979,8.384633e-05,0.01592646,0.023591828
7220000,0.3466691,25.0,0.3313727992391514,112.2258064516129,0.33335602,0.020307813,0.3314014160504905,0.023371003274630594,0.009042146,0.0973295,8.353339e-05,0.019121371,0.019665161
7230000,0.3633377,25.0,0.3807266279453349,111.50561797752809,0.31673002,0.020225454,0.3807115936547183,0.021962306663012028,0.009305912,0.10099749,8.3255e-05,0.018014606,0.021248339
7240000,0.41876608,25.0,0.35846278375452933,109.2235294117647,0.28745654,0.018900847,0.34268215021421744,0.019596634519984946,0.007496604,0.09098722,8.297182e-05,0.016924288,0.02046771
7250000,0.42194524,25.0,0.12764916450434707,137.89473684210526,0.23468454,0.017527333,0.14266663193702697,0.0256434778124094,0.0070760623,0.09813416,8.265542e-05,0.017330138,0.024889901
7260000,0.41475135,25.0,0.33210573109752706,116.92682926829268,0.26764914,0.020233229,0.31607226901743785,0.024956426548165638,0.008444555,0.094789505,8.2343155e-05,0.021062229,0.031029975
7270000,0.3609874,25.0,0.36685226913829594,108.11340206185567,0.35461056,0.021485474,0.37923156305363304,0.022083158220017426,0.00858974,0.10312041,8.202797e-05,0.018987121,0.023776157
7280000,0.37701172,25.0,0.30201629964952786,118.4390243902439,0.30965173,0.021729093,0.3050963648830552,0.02022999523246818,0.008211281,0.10507014,8.1745544e-05,0.015775504,0.021035999
7290000,0.38632426,25.0,0.154876756182017,131.32876712328766,0.22551735,0.020343872,0.15484015664009199,0.024818721909892476,0.008371855,0.10616493,8.1463404e-05,0.018100316,0.034472257
7300000,0.4320203,25.0,0.3559684565192775,107.21052631578948,0.28123808,0.019935973,0.3407508614816164,0.021367391718453484,0.009242202,0.09710233,8.114901e-05,0.017007846,0.026517224
7310000,0.45219144,25.0,0.20248975195737992,124.03703703703704,0.26128232,0.021411894,0.22035388740492456,0.022059949502969783,0.0076122815,0.094680496,8.083882e-05,0.016649744,0.027638769
7320000,0.4397237,25.0,0.34835511107382405,112.78260869565217,0.2982471,0.022630934,0.33387094768144754,0.023297812947402557,0.008310198,0.10151904,8.055517e-05,0.018906476,0.02386062
7330000,0.43627822,25.0,0.3669405143757883,112.39285714285714,0.34482485,0.02199511,0.38340961897229575,0.022457636449225136,0.008866909,0.097918354,8.0272286e-05,0.019248484,0.023789048
7340000,0.45595026,25.0,0.37715895494803525,110.88372093023256,0.30094415,0.021847673,0.36132948597272235,0.022318442075462457,0.008301162,0.09051628,7.995331e-05,0.01931723,0.030832559
7350000,0.44428617,25.0,0.37859031462479226,107.35416666666667,0.31879893,0.020671068,0.375077171702134,0.020833445524821352,0.0072595873,0.10233828,7.964081e-05,0.017531488,0.020377677
7360000,0.4770724,25.0,0.2352521756860929,122.7051282051282,0.2999871,0.021098914,0.2412911087651796,0.023579569378738067,0.0075456602,0.0945636,7.932736e-05,0.017827839,0.026215833
7370000,0.46966922,25.0,0.22046417660445353,127.20253164556962,0.2801401,0.021184957,0.2204641099972061,0.024998747086435368,0.008224324,0.09386788,7.9042875e-05,0.018039625,0.022099275
7380000,0.46124947,25.0,0.20291115256647269,131.28,0.23951283,0.020336976,0.21916664250799128,0.02706447131994709,0.008933558,0.09381064,7.875961e-05,0.019162126,0.02961826
7390000,0.47945574,25.0,0.307316495512341,118.13924050632912,0.25093064,0.020168195,0.2842742449875119,0.023560944481906067,0.0076092086,0.095155105,7.84495e-05,0.01807418,0.024427215
7400000,0.48923552,25.0,0.24970041429676282,121.76404494382022,0.30436414,0.019617278,0.25604072014490764,0.023827029212326226,0.0072491085,0.098119825,7.813568e-05,0.018390957,0.025134176
7410000,0.4418287,25.0,0.38554927705660125,109.85227272727273,0.3130283,0.02019416,0.3808428939731642,0.021586394118112993,0.008838066,0.0997563,7.782609e-05,0.017923027,0.026121566
7420000,0.43352413,25.0,0.27690420401631854,120.2125,0.3084347,0.019175615,0.29930831082165243,0.023951930716793867,0.0077070873,0.10398166,7.754137e-05,0.018549656,0.028639007
7430000,0.445778,25.0,0.325534836604045,112.54945054945055,0.29040962,0.01944213,0.32603702280256486,0.020788218290545047,0.008655044,0.102379784,7.726136e-05,0.017908137,0.023810174
7440000,0.44597578,25.0,0.41167062634383056,107.65882352941176,0.31358048,0.018303147,0.3939654988118972,0.020078435223402413,0.008194631,0.09577996,7.695022e-05,0.015734224,0.018427266
7450000,0.43511975,25.0,0.24547195037188574,119.97752808988764,0.2888903,0.019575207,0.24547189239705547,0.025250172759851003,0.008655267,0.094799906,7.663852e-05,0.020191323,0.033594456
7460000,0.4154511,25.0,0.3669686623109395,110.04705882352941,0.2520078,0.019296933,0.3669686050976024,0.022164055260637885,0.009274927,0.09684925,7.635587e-05,0.018244645,0.022540297
7470000,0.44973436,25.0,0.23035530358136289,128.6315789473684,0.26155934,0.018456377,0.22499552210172016,0.02598520853401472,0.0078183245,0.09611142,7.607465e-05,0.018808099,0.020734187
7480000,0.43260288,25.0,0.355943859021148,114.85393258426966,0.29830977,0.017929751,0.3692765012383461,0.02311280613007098,0.008575892,0.09751894,7.576471e-05,0.017625328,0.019624304
